,S,E,E_delta,I,I_delta,R,R_delta,E+I,E+I+R
2020-12-24,2771795.0403592335,0.07741089354635837,0.07672588073015929,0.2145960767189769,0.07911131601827794,7190.6676337975105,0.08572414113085114,0.2920069702653353,7190.959640767775
2020-12-25,2771794.9659270006,0.07509676805053565,0.07443223304037655,0.20818093400242332,0.07674635853619927,7190.7507952987635,0.08316150125275283,0.283277702052959,7191.0340730008165
2020-12-26,2771794.893719849,0.07285182065524969,0.07220715129111824,0.20195756429937767,0.0744520986864042,7190.8314707671525,0.08067546838944988,0.27480938495462737,7191.1062801521075
2020-12-27,2771794.823671263,0.07067398339042381,0.07004858581184847,0.19592023487288052,0.07222642307667435,7190.909734519656,0.07826375250317148,0.2665942182633043,7191.176328737919
2020-12-28,2771794.755716715,0.06856125010296811,0.0679545482019984,0.1900633843514912,0.0700672814894541,7190.985658651667,0.07592413201084341,0.2586246344544593,7191.244283286122
2020-12-29,2771794.6897936054,0.06651167460901031,0.06592310949954788,0.1843816176070577,0.06797268499350569,7191.059313103405,0.07365445173793918,0.25089329221606804,7191.310206395621
2020-12-30,2771794.625841207,0.06452336890135235,0.06395239840434436,0.17886970078557596,0.06594070411200231,7191.130765724338,0.07145262093348408,0.2433930696869283,7191.374158794025
2020-12-31,2771794.5638006073,0.06259450141050238,0.06204059955452288,0.17352255648656356,0.06396946704537285,7191.200082335682,0.06931661134438524,0.23611705789706594,7191.436199393579
2021-01-01,2771794.5036146557,0.06072329531768119,0.06018595185444082,0.16833525908651054,0.06205715794726201,7191.2673267910295,0.06724445534731502,0.22905855440419173,7191.496385345434
2021-01-02,2771794.445227909,0.05890802691825013,0.05838674685258775,0.16330303020210157,0.060202015252018806,7191.332561035166,0.06523424413642775,0.22221105712035172,7191.554772092286
2021-01-03,2771794.3885865817,0.05714702403405367,0.05664132716797721,0.15842123428903354,0.05840233005217367,7191.395845161131,0.06328412596524169,0.2155682583230872,7191.611413419454
2021-01-04,2771794.3336384967,0.055438664473214855,0.054948084963571425,0.15368537437237625,0.05665644452441024,7191.457237465572,0.061392304441067524,0.2091240388455911,7191.666361504417
2021-01-05,2771794.280333036,0.05378137453596577,0.05330546046533368,0.14909108790454567,0.05496275040258276,7191.516794502442,0.05955703687041333,0.20287246244051144,7191.719666964883
2021-01-06,2771794.2286210954,0.05217362756513715,0.05171194052554465,0.1446341427470763,0.053319687496373266,7191.574571135096,0.05777663265384262,0.19680777031221347,7191.771378905409
2021-01-07,2771794.178455038,0.050613942539972714,0.050166057229060076,0.1403104332724931,0.051725742254224515,7191.630620586825,0.05604945172880774,0.1909243758124658,7191.821544962638
2021-01-08,2771794.1297886516,0.049100882711973264,0.048666386541226306,0.13611597658269392,0.05017944636922576,7191.684994489884,0.05437390305902493,0.1852168592946672,7191.870211349179
2021-01-09,2771794.0825771047,0.04763305428151487,0.04721154699620907,0.1320469088403611,0.04867937542666746,7191.737742933053,0.05274844316900027,0.17967996312187598,7191.917422896175
2021-01-10,2771794.0367769063,0.04620910511402219,0.04580019842452739,0.12809948171002394,0.04722414759202007,7191.788914507775,0.05117157472235722,0.17430858682404612,7191.963223094599
2021-01-11,2771793.992345866,0.044827723494515206,0.0444310407186214,0.12427005890549554,0.04581242233812838,7191.838556352918,0.04964184514265678,0.16909778240001075,7192.007654135318
2021-01-12,2771793.9492430533,0.04348763691938229,0.04310281263531693,0.12055511284050495,0.044442899210449846,7191.886714198194,0.04815784527544044,0.16404274975988725,7192.050756947953
2021-01-13,2771793.907428763,0.04218761092426718,0.04181429063408463,0.11695122137944072,0.04311431662919974,7191.933432406284,0.04671820809026396,0.1591388323037079,7192.092571238588
2021-01-14,2771793.866864475,0.04092644794699072,0.040564287750023645,0.11345506468521396,0.0418254507273001,7191.978754013705,0.04532160742152687,0.15438151263220468,7192.133135526337
2021-01-15,2771793.8275128226,0.0397029862244599,0.039351652500531985,0.11006342216133844,0.04057511422306281,7192.022720770452,0.04396675674693834,0.14976640838579833,7192.172487178837
2021-01-16,2771793.789337555,0.038516098722549,0.03817526782465712,0.10677316948541198,0.03936215532656802,7192.065373178454,0.04265240800249448,0.14528926820796098,7192.210662446662
2021-01-17,2771793.752303505,0.03736469209796682,0.03703405005414969,0.10358127573126771,0.03818545667873187,7192.1067505288875,0.04137735043287613,0.14094596782923452,7192.247696496716
2021-01-18,2771793.716376557,0.03624770569115456,0.03592694791527326,0.10048480057714487,0.03704393432208552,7192.146890938364,0.04014040947620836,0.13673250626829944,7192.283623444632
2021-01-19,2771793.6815236155,0.035164110549286594,0.034852941560450545,0.09748089159730855,0.035936536702318514,7192.185831384046,0.03894044568215484,0.13264500214659514,7192.318476386193
2021-01-20,2771793.647712574,0.03411290847847457,0.0338110416288546,0.09456678163462437,0.034862243699666624,7192.223607737708,0.037776353662350805,0.12867969011309893,7192.3522874278215
2021-01-21,2771793.6149122855,0.03309313112430198,0.032800288335079766,0.09173978625166854,0.03382006568925235,7192.260254798781,0.03664706107220818,0.12483291737597052,7192.385087716157
2021-01-22,2771793.583092535,0.03210383907984259,0.03181975058505323,0.0889973012580261,0.03280904262951262,7192.295806326404,0.03555152762315506,0.1211011403378687,7192.416907466742
2021-01-23,2771793.5522240098,0.03114412102034109,0.030868525118372934,0.08633680031150029,0.031828243177874437,7192.330295070528,0.03448874412440024,0.11748092133184138,7192.44777599186
2021-01-24,2771793.522278274,0.03021309286375923,0.029945735676282066,0.08375583259102413,0.030876763832863925,7192.363752802082,0.03345773155334008,0.11396892545478336,7192.477721727537
2021-01-25,2771793.4932277417,0.029309896956414387,0.029050532194513888,0.081252020539131,0.029953728101858732,7192.3962103422355,0.03245754015375187,0.11056191749554539,7192.506772259731
2021-01-26,2771793.465045652,0.028433701282960435,0.028182090020263555,0.0788230576719054,0.029058285693717507,7192.427697590796,0.03148724856094311,0.10725675895486583,7192.5349543497505
2021-01-27,2771793.4377060425,0.027583698699983544,0.027339609152565808,0.07646670645439704,0.0281896117355427,7192.458243553749,0.03054596295305105,0.10405040515438059,7192.562293958903
2021-01-28,2771793.411183729,0.02675910619250694,0.026522313505378974,0.07418079623954157,0.02734690601285558,7192.487876369976,0.029632816227711044,0.1009399024320485,7192.588816272409
2021-01-29,2771793.3854542784,0.025959164152720017,0.02572945019269659,0.07196322126868986,0.02652939223248351,7192.516623337179,0.028746967203335225,0.09792238542140988,7192.6145457226
2021-01-30,2771793.3604939897,0.02518313568026742,0.024960288835028273,0.06981193873190451,0.02573631730748087,7192.544510937024,0.027887599844266215,0.09499507441217193,7192.639506011436
2021-01-31,2771793.3362798686,0.024430305903453825,0.02421412088661117,0.06772496688623719,0.024966950663424765,7192.571564859533,0.027053922509092086,0.09215527278969102,7192.663720132323
2021-02-01,2771793.3127896097,0.02369998132073908,0.02349025898273223,0.06570038323025376,0.024220583565446974,7192.597810026755,0.026245167221430412,0.08940036455099284,7192.687210391306
2021-02-02,2771793.2900015735,0.022991489161917452,0.022788036306560393,0.06373632273312599,0.02349652846538202,7192.623270615717,0.0254605889625098,0.08672781189504344,7192.709998427612
2021-02-03,2771793.2678947677,0.022304176768392425,0.022106805974905358,0.061830976116659025,0.022794118368430386,7192.647970080702,0.024699464984897352,0.08413515288505145,7192.732105233587
2021-02-04,2771793.2464488274,0.021637410991976438,0.02144594044233735,0.05998258818867225,0.022112706218753338,7192.671931174849,0.023961094146740115,0.08161999918064869,7192.75355117403
2021-02-05,2771793.2256439966,0.02099057761166173,0.020804830923119005,0.058189456226198685,0.02145166430343371,7192.6951759711155,0.02324479626590727,0.07918003383786042,7192.774356004953
2021-02-06,2771793.20546111,0.02036308076782528,0.020182886830417007,0.05644992840701382,0.020810383674253457,7192.717725882609,0.022549911493438317,0.0768130091748391,7192.794538891783
2021-02-07,2771793.1858815746,0.01975434241334655,0.019579535232276953,0.054762402288049385,0.020188273586755685,7192.739601682314,0.021875799705720123,0.07451674470139594,7192.814118427015
2021-02-08,2771793.166887354,0.019163801781132677,0.018994220323860413,0.053125323329290555,0.019584760956074285,7192.760823522229,0.021221839914833115,0.07228912511042324,7192.8331126473395
2021-02-09,2771793.148460951,0.01859091486756061,0.018426402915458086,0.051537183461797226,0.018999289829030153,7192.781410951925,0.02058742969652348,0.07012809832935783,7192.851539050254
2021-02-10,2771793.130585391,0.018035153931360317,0.017875559935807445,0.04999651969853043,0.018431320872007738,7192.80138293656,0.019971984635274536,0.06803167362989075,7192.86941461019
2021-02-11,2771793.113244207,0.017496007007477835,0.017341183950257598,0.04850191278670425,0.01788033087414008,7192.820757874346,0.01937493778596626,0.06599791979418208,7192.88675579414
2021-02-12,2771793.0964214243,0.016972977435469962,0.01682278269333725,0.04705198590042243,0.017345812265345123,7192.839553613498,0.018795739151626946,0.06402496333589239,7192.903578576834
2021-02-13,2771793.080101546,0.016465583401996636,0.01631987861529558,0.04564540337239506,0.016827272648768907,7192.857787468674,0.01823385517679628,0.0621109867743917,7192.919898455449
2021-02-14,2771793.0642695376,0.01597335749698937,0.01583200844219815,0.044280869463567574,0.016324234347205417,7192.875476236931,0.017688768256032904,0.06025422696055695,7192.935730463892
2021-02-15,2771793.048910815,0.015495846283086978,0.015358722749172722,0.04295712716952868,0.015836233963075114,7192.892636213188,0.017159976257114008,0.05845297345261566,7192.95108918664
2021-02-16,2771793.0340112294,0.015032609877942124,0.014899585546411985,0.04167295706259784,0.015362821951556839,7192.9092832052465,0.016646992058487683,0.056705566940539964,7192.965988772187
2021-02-17,2771793.0195570556,0.014583221549013863,0.014454173877551787,0.04042717616852585,0.014903562206480049,7192.925432548347,0.01614934310055204,0.05501039771753971,7192.980442946065
2021-02-18,2771793.005534978,0.014147267320472948,0.01402207743005497,0.039218636876773974,0.014458031658595884,7192.941099119297,0.015666570950347757,0.05336590419724692,7192.994465023495
2021-02-19,2771792.99193208,0.013724345591857968,0.013602898157242013,0.03804622588336773,0.014025819885856994,7192.956297350176,0.015198230879263237,0.051770571475225693,7193.008067921652
2021-02-20,2771792.97873583,0.013314066768130853,0.013196249911620205,0.03690886316535182,0.01360652873534732,7192.97104124163,0.014743891453363226,0.05022292993348268,7193.021264171563
2021-02-21,2771792.965934072,0.012916052900791215,0.012801758089173774,0.03580550098590151,0.013199771956513413,7192.985344375766,0.014303134135963723,0.04872155388669273,7193.034065929653
2021-02-22,2771792.9535150127,0.012529937339718801,0.012419059284287201,0.03473512292917409,0.012805174845359615,7192.999219928668,0.013875552902087031,0.04726506026889289,7193.046484988937
2021-02-23,2771792.9414672116,0.012155364395423467,0.012047800954983957,0.033696742964011504,0.012422373899279292,7193.012680682533,0.013460753864441882,0.04585210735943497,7193.0585327898925
2021-02-24,2771792.9297795705,0.011791989011391528,0.011687641098172273,0.03268940453563162,0.012051016482204212,7193.025739037444,0.013058354910584094,0.04448139354702315,7193.070220430991
2021-02-25,2771792.9184413226,0.01143947644622669,0.011338247934598823,0.031712179684471695,0.01169076049976366,7193.038407022795,0.012667985350923585,0.043151656130698386,7193.081558678925
2021-02-26,2771792.907442023,0.011097501965292814,0.010999299603220148,0.030764168191372183,0.011341274084154024,7193.050696308372,0.012289285577253534,0.041861670156665,7193.092557978528
2021-02-27,2771792.896771539,0.010765750541574436,0.010670483864710279,0.02984449674831372,0.011002235288428657,7193.062618215104,0.011921906731487119,0.04061024728988816,7193.103228462393
2021-02-28,2771792.8864200413,0.010443916565479536,0.010351497813831472,0.028952318153943342,0.010673331789926372,7193.074183725488,0.01156551038429675,0.03939623471942288,7193.113579960208
2021-03-01,2771792.8763779937,0.010131703563317263,0.010042047600403135,0.028086810533148952,0.010354260602565408,7193.085403493712,0.011219768223359796,0.03821851409646622,7193.123622007808
2021-03-02,2771792.8666361454,0.009828823924191252,0.009741848158611876,0.027247176579963242,0.010044727797737888,7193.096287855463,0.010884361750923598,0.037076000504154494,7193.133363855967
2021-03-03,2771792.8571855226,0.009534998635057038,0.009450622944413407,0.0264326428230996,0.009744448233547622,7193.106846837453,0.010558981990411264,0.03596764145815664,7193.1428144789115
2021-03-04,2771792.8480174188,0.009249957023699447,0.009168103680784342,0.025642458913443602,0.009453145292141934,7193.1170901666555,0.010243329201797933,0.03489241593714305,7193.151982582593
2021-03-05,2771792.8391233888,0.008973436509393308,0.008894030110589318,0.024875896932843658,0.009170550624895456,7193.127027279261,0.0099371126054954,0.033849333442236965,7193.160876612703
2021-03-06,2771792.830495239,0.008705182361017732,0.00862814975683573,0.024132250723564265,0.008896403905211306,7193.136667329375,0.009640050114490699,0.03283743308458199,7193.16950476246
2021-03-07,2771792.822125021,0.008444947462401165,0.008370217690095263,0.0234108352377841,0.00863045258871183,7193.146019197449,0.009351868074491995,0.03185578270018526,7193.17787498015
2021-03-08,2771792.8140050247,0.008192492084681141,0.008119996302878041,0.022710985906539815,0.008372451680598065,7193.155091498461,0.00907230101184235,0.030903477991220958,7193.185994976452
2021-03-09,2771792.80612777,0.007947583665468938,0.007877255090751458,0.02203205802753427,0.008122163509963662,7193.16389258985,0.008801091388969206,0.029979641693003208,7193.193872231543
2021-03-10,2771792.7984859995,0.007709996594615801,0.007641770440002176,0.021373426171245248,0.007879357510855313,7193.172430579217,0.008537989367144333,0.02908342276586105,7193.201514001983
2021-03-11,2771792.791072674,0.007479512006383359,0.0074133254216456265,0.020734483604787652,0.007643810009878069,7193.180713331793,0.008282752576335664,0.028213995611171012,7193.208927327405
2021-03-12,2771792.7838809644,0.007255917577826819,0.007191709591593325,0.020114641732998435,0.007415304020149865,7193.188748477685,0.008035145891939082,0.027370559310825254,7193.216119036996
2021-03-13,2771792.7769042454,0.00703900733320517,0.0069767187967938555,0.019513329556229496,0.007193629041415505,7193.196543418903,0.007794941218184442,0.026552336889434668,7193.223095755793
2021-03-14,2771792.7701360905,0.006828581454238302,0.006768154987169036,0.01892999314434903,0.006978580866135904,7193.204105336181,0.007561917278016371,0.025758574598587332,7193.229863910779
2021-03-15,2771792.7635702644,0.006624446096036215,0.006565826033171976,0.018364095126466834,0.006769961391374062,7193.21144119559,0.007335859409256257,0.02498854122250305,7193.236429736812
2021-03-16,2771792.757200719,0.0064264132085307514,0.006369545548798965,0.017815114195913584,0.006567578436304429,7193.218557754957,0.007116559366857678,0.024241527404444334,7193.242799282361
2021-03-17,2771792.7510215864,0.006234300363245406,0.006179132719892212,0.017282544630018014,0.006371245565177558,7193.225461570089,0.006903815131073127,0.023516844993263418,7193.248978415082
2021-03-18,2771792.7450271742,0.006047930585243625,0.005994412137575234,0.016765895824239707,0.006180781915577015,7193.23215900081,0.0066974307213553234,0.02281382640948333,7193.254972827219
2021-03-19,2771792.7392119607,0.0058671321901007595,0.005815213636667455,0.01626469184022835,0.005996012031810321,7193.238656216826,0.0064972160158216765,0.02213182403032911,7193.260788040856
2021-03-20,2771792.7335705888,0.00569173862574956,0.00564137213892922,0.01577847096739315,0.00581676570328042,7193.244959203402,0.006302986576115618,0.021470209593142713,7193.2664294129945
2021-03-21,2771792.728097861,0.005521588319053489,0.005472727500992781,0.015306785297578528,0.005642877807688852,7193.251073766879,0.006114563477503474,0.020828373616632017,7193.2719021404955
2021-03-22,2771792.7227887367,0.005356524526966515,0.005309124366839192,0.014849200312454345,0.005474188158926166,7193.257005540023,0.0059317731440503485,0.02020572483942086,7193.277211264863
2021-03-23,2771792.7176383245,0.005196395192142326,0.005150412024685236,0.014405294483240547,0.005310541359509425,7193.262759987211,0.005754447188723223,0.019601689675382873,7193.2823616768865
2021-03-24,2771792.7126418804,0.005041052802859894,0.0049964442681485225,0.013974658882397545,0.0051517866574309545,7193.268342409469,0.005582422258273956,0.01901571168525744,7193.287358121154
2021-03-25,2771792.7077948013,0.004890354257136426,0.004847079261562904,0.013556896806924602,0.0049977778072863716,7193.273757949352,0.005415539882759314,0.01844725106406103,7193.292205200416
2021-03-26,2771792.703092622,0.0047441607309024695,0.004702179409320106,0.013151623412919262,0.004848372935554063,7193.279011595682,0.005253646329559404,0.01789578414382173,7193.296907379826
2021-03-27,2771792.6985310107,0.004602337550117785,0.004561611229117257,0.012758465361061157,0.004703434409901942,7193.284108188144,0.005096592461760048,0.017360802911178943,7193.301468991055
2021-03-28,2771792.6941057653,0.004464754066710146,0.004425245228993506,0.01237706047269366,0.0045628287124011456,7193.289052421745,0.0049442336007686424,0.016841814539403806,7193.305894236284
2021-03-29,2771792.6898128097,0.004331283538222822,0.004292955788042516,0.012007057396186557,0.0044264263165298395,7193.293848851137,0.004796429393036942,0.01633834093440938,7193.310187192072
2021-03-30,2771792.6856481885,0.00420180301105985,0.004164621040690897,0.011648115283272413,0.00429410156785387,7193.298501894818,0.004653043680768015,0.015849918294332264,7193.314351813113
2021-03-31,2771792.6816080655,0.004076193207221557,0.004040122764436021,0.01129990347505847,0.004165732568274313,7193.303015839195,0.004513944376488256,0.015376096682280026,7193.318391935877
